0.001537	-413.653814	86.505000
0.001144	-415.646252	87.505000
0.000874	-417.667527	88.505000
0.000545	-419.644083	89.505000
0.001181	-421.554266	90.506000
0.001635	-423.454380	91.505000
0.001010	-425.479587	92.505000
0.000660	-427.503533	93.505000
0.000506	-429.441544	94.505000
0.000983	-431.345579	95.505000
0.001567	-433.236532	96.505000
0.000917	-435.244560	97.505000
0.000225	-437.321229	98.505000
0.000542	-439.252332	99.505000
0.000981	-441.175518	100.505000
0.422467	-375.233147	101.505000
0.695481	-333.525974	102.505000
0.697519	-335.187783	103.505000
0.702892	-336.307744	104.505000
0.709868	-337.184668	105.505000
0.717011	-337.961698	106.505000
0.724810	-338.690423	107.505000
0.732416	-339.396407	108.505000
0.740799	-339.999430	109.505000
0.739852	-339.855110	110.505000
0.731310	-339.330268	111.505000
0.721662	-338.804418	112.505000
0.713119	-338.225546	113.505000
0.704802	-337.640344	114.505000
0.697103	-337.011288	115.505000
0.688441	-336.402070	116.506000
0.678796	-335.880365	117.506000
0.670431	-335.282478	118.505000
0.662297	-334.649398	119.505000
0.654206	-334.064106	120.505000
0.645915	-333.455405	121.505000
0.636727	-332.892666	122.505000
0.627858	-332.334363	123.505000
0.620030	-331.690630	124.505000
0.611958	-331.096832	125.505000
0.603496	-330.463276	126.505000
0.594220	-329.902128	127.505000
0.585455	-329.347408	128.505000
0.577445	-328.701747	129.505000
0.569574	-328.087423	130.505000
0.560961	-327.489392	131.505000
0.551882	-326.900771	132.505000
0.543037	-326.357157	133.505000
0.535150	-325.709388	134.509000
0.527626	-325.089931	135.505000
0.518810	-324.495342	136.505000
0.509686	-323.903133	137.505000
0.500931	-323.366785	138.506000
0.492555	-322.747052	139.505000
0.485152	-322.092692	140.505000
0.476207	-321.526542	141.508000
0.466719	-320.968070	142.505000
0.458597	-320.365648	143.505000
0.450363	-319.719187	144.505000
0.442516	-319.090811	145.505000
0.434072	-318.508398	146.505000
0.424766	-317.938465	147.505000
0.416591	-317.341622	148.505000
0.408683	-316.698332	149.505000
0.400369	-316.106310	150.505000
0.391789	-315.506463	151.505000
0.382358	-314.930914	152.505000
0.373727	-314.375095	153.506000
0.365920	-313.732388	154.505000
0.357533	-313.080265	155.505000
0.348871	-312.535721	156.505000
0.339795	-311.978829	157.505000
0.330967	-311.435636	158.505000
0.322977	-310.820623	159.505000
0.314867	-310.198495	160.505000
0.305688	-309.699359	161.505000
0.296380	-309.166706	162.505000
0.287706	-308.632998	163.505000
0.279254	-308.071953	164.505000
0.270491	-307.502712	165.505000
0.260955	-307.053901	166.505000
0.251041	-306.620122	167.505000
0.242115	-306.156042	168.505000
0.232925	-305.717367	169.505000
0.222752	-305.326772	170.505000
0.212165	-305.072177	171.505000
0.200662	-304.921906	172.506000
0.189811	-304.780813	173.505000
0.177466	-304.885397	174.505000
0.160627	-305.542180	175.505000
0.133473	-307.941495	176.505000
0.018417	-324.490642	177.505000
0.001440	-325.213564	178.505000
0.002325	-323.201892	179.506000
0.002079	-321.206848	180.505000
0.001516	-319.294591	181.505000
0.001327	-317.338346	182.505000
0.001672	-315.390311	183.505000
0.002274	-313.384933	184.505000
0.002156	-311.367058	185.505000
0.001279	-309.525266	186.505000
0.001268	-307.578700	187.505000
0.002037	-305.577633	188.505000
0.002159	-303.610061	189.505000
0.001984	-301.604713	190.505000
0.001335	-299.716677	191.505000
0.001296	-297.771036	192.505000
0.002196	-295.755939	193.505000
0.002445	-293.766578	194.505000
0.001861	-291.797142	195.505000
0.001251	-289.895054	196.505000
0.001612	-287.930356	197.505000
0.002352	-285.937461	198.505000
0.002468	-283.964174	199.505000
0.001480	-282.032940	200.505000
0.001308	-280.103091	201.506000
0.002135	-278.081120	202.505000
0.002296	-276.128120	203.505000
0.002402	-274.180404	204.505000
0.001555	-272.219797	205.505000
0.001398	-270.276174	206.505000
0.002330	-268.265280	207.505000
0.002455	-266.246368	208.506000
0.002045	-264.339520	209.505000
