0.000397	-640.161882	74.792000
0.000109	-644.111629	75.792000
0.000155	-647.993516	76.792000
-0.000252	-651.951486	77.792000
-0.000172	-655.834062	78.793000
0.000398	-659.781407	79.792000
0.000084	-663.757509	80.792000
-0.000829	-667.711056	81.792000
-0.000504	-671.597268	82.792000
0.000364	-675.451377	83.792000
-0.000049	-679.454098	84.792000
-0.001145	-683.494998	85.792000
-0.000622	-687.344419	86.792000
0.000040	-691.189025	87.792000
-0.000364	-695.091880	88.792000
-0.000545	-699.100468	89.792000
-0.000989	-703.088225	90.792000
-0.000832	-706.978728	91.792000
-0.000375	-710.854632	92.792000
-0.000881	-714.759405	93.792000
-0.001447	-718.767880	94.792000
-0.001235	-722.717884	95.792000
-0.000023	-726.524859	96.792000
-0.000829	-730.502238	97.792000
-0.001871	-734.560247	98.792000
-0.001169	-738.416303	99.792000
-0.000358	-742.248806	100.792000
-0.001454	-746.242270	101.792000
-0.002103	-750.178884	102.792000
-0.001209	-754.105834	103.792000
-0.001163	-758.054117	104.792000
-0.001393	-761.940577	105.792000
-0.001915	-765.859492	106.792000
1.000227	-608.469951	107.792000
2.557489	-362.777965	108.792000
2.594189	-360.995981	109.792000
2.621003	-360.527424	110.792000
2.646110	-360.345057	111.792000
2.646076	-359.655546	112.792000
2.627998	-358.841346	113.792000
2.607742	-358.152017	114.792000
2.586758	-357.493914	115.792000
2.567308	-356.765987	116.792000
2.547485	-356.102606	117.792000
2.526780	-355.510685	118.792000
2.505588	-354.947825	119.793000
2.484670	-354.344091	120.792000
2.464256	-353.731114	121.792000
2.443486	-353.156795	122.792000
2.421813	-352.675648	123.792000
2.401143	-352.142909	124.792000
2.380569	-351.528090	125.792000
2.359544	-350.997452	126.793000
2.337081	-350.558966	127.792000
2.316554	-350.004947	128.792000
2.296101	-349.403319	129.792000
2.274667	-348.896305	130.792000
2.252302	-348.488573	131.792000
2.231925	-347.929640	132.792000
2.211020	-347.414708	133.792000
2.189056	-346.933407	134.792000
2.166799	-346.484672	135.792000
2.146018	-345.978323	136.792000
2.125108	-345.465336	137.792000
2.104069	-344.958470	138.792000
2.082372	-344.473690	139.793000
2.059809	-344.052232	140.793000
2.038501	-343.569517	141.792000
2.018855	-342.983098	142.792000
1.996912	-342.561037	143.792000
1.973876	-342.186513	144.792000
1.953174	-341.638721	145.792000
1.932047	-341.169132	146.792000
1.910104	-340.735793	147.792000
1.888540	-340.282777	148.792000
1.866780	-339.834340	149.792000
1.845239	-339.353634	150.792000
1.824426	-338.848437	151.792000
1.802528	-338.443756	152.792000
1.779681	-338.033476	153.792000
1.758585	-337.547584	154.792000
1.737841	-337.059527	155.792000
1.715824	-336.671728	156.792000
1.693328	-336.306363	157.793000
1.671888	-335.808492	158.792000
1.650771	-335.322581	159.792000
1.628549	-334.932645	160.792000
1.606822	-334.511254	161.792000
1.584446	-334.148890	162.792000
1.562378	-333.699724	163.792000
1.541599	-333.187382	164.792000
1.519269	-332.797402	165.792000
1.496679	-332.439831	166.792000
1.475381	-332.003969	167.792000
1.454877	-331.474593	168.792000
1.432118	-331.131600	169.792000
1.410015	-330.754342	170.792000
1.387721	-330.392622	171.792000
1.366038	-330.011960	172.792000
1.344202	-329.581014	173.792000
1.321595	-329.256733	174.792000
1.299033	-328.954644	175.792000
1.277360	-328.570989	176.792000
1.255961	-328.179126	177.792000
1.232607	-327.880771	178.792000
1.209351	-327.571242	179.792000
1.188279	-327.119189	180.792000
1.166833	-326.701437	181.792000
1.144987	-326.259089	182.792000
1.123433	-325.798580	183.792000
1.100782	-325.435259	184.792000
1.079651	-324.949090	185.792000
1.059003	-324.438561	186.792000
1.037034	-323.978411	187.792000
1.014636	-323.567088	188.792000
0.993678	-323.079295	189.792000
0.971858	-322.663600	190.792000
0.950250	-322.237261	191.792000
0.928743	-321.764369	192.792000
0.905574	-321.444074	193.792000
0.883245	-321.120577	194.792000
0.862505	-320.688528	195.792000
0.840466	-320.354290	196.792000
0.815733	-320.210663	197.792000
0.793384	-319.911841	198.792000
0.769967	-319.755209	199.792000
0.746749	-319.594162	200.792000
0.723217	-319.504321	201.792000
0.696971	-319.774804	202.792000
0.666235	-320.668167	203.792000
0.637349	-321.445505	204.792000
0.608180	-322.267737	205.792000
0.575544	-323.510634	206.792000
0.540643	-325.169681	207.792000
0.502493	-327.442544	208.792000
0.457408	-330.831130	209.792000
0.034860	-394.889769	210.792000
0.002638	-395.970659	211.792000
