1.758401	-422.716965	161.280000
1.719661	-422.399295	162.280000
1.681459	-422.018772	163.280000
1.641816	-421.748721	164.280000
1.603381	-421.438891	165.280000
1.564031	-421.220225	166.280000
1.523762	-421.057382	167.280000
1.484510	-420.922574	168.280000
1.443488	-420.952272	169.280000
1.401869	-421.094201	170.280000
1.358723	-421.498861	171.280000
1.313161	-422.311101	172.280000
1.263003	-423.807764	173.280000
1.200343	-427.290540	174.280000
1.062462	-442.936427	175.280000
0.139483	-584.801616	176.280000
0.000772	-600.247784	177.280000
0.001011	-593.722806	178.280000
0.000768	-587.142671	179.280000
0.001368	-580.502987	180.280000
0.000977	-574.019644	181.280000
0.001638	-567.406750	182.280000
0.001389	-560.830507	183.280000
0.001431	-554.297816	184.280000
0.001731	-547.767825	185.280000
0.001231	-541.237373	186.280000
0.001530	-534.682152	187.280000
0.001308	-528.159375	188.280000
0.001356	-521.605090	189.280000
0.001597	-515.081216	190.280000
0.001260	-508.554666	191.280000
0.002084	-501.917690	192.280000
0.001625	-495.470274	193.280000
0.002162	-488.894706	194.280000
0.002073	-482.297786	195.280000
0.001857	-475.818165	196.280000
0.002057	-469.258005	197.280000
0.001691	-462.703819	198.280000
0.001881	-456.163630	199.280000
0.001892	-449.667844	200.280000
0.001712	-443.088408	201.280000
0.002381	-436.525577	202.280000
0.001804	-430.049395	203.280000
0.002683	-423.426048	204.280000
0.002333	-416.842999	205.280000
0.002242	-410.330454	206.280000
0.002435	-403.816919	207.281000
0.001984	-397.260068	208.280000
