0.001246	-329.710749	172.747000
0.001599	-328.686378	173.747000
0.002193	-327.648291	174.747000
0.000851	-326.820285	175.747000
0.002383	-325.756213	176.747000
0.001123	-324.839243	177.747000
0.001687	-323.881262	178.747000
0.002183	-322.879315	179.747000
0.000891	-322.004343	180.747000
0.002461	-320.876382	181.747000
0.001276	-320.021164	182.747000
0.001892	-319.020432	183.747000
0.002048	-318.007649	184.747000
0.001037	-317.091635	185.747000
0.002466	-316.052449	186.747000
0.001046	-315.214032	187.747000
0.002452	-314.137305	188.747000
0.001623	-313.201047	189.747000
0.001497	-312.291121	190.747000
0.002201	-311.275490	191.747000
0.000905	-310.384855	192.747000
0.002545	-309.294841	193.747000
0.001463	-308.431455	194.747000
0.001601	-307.473849	195.747000
0.002384	-306.426177	196.747000
0.001005	-305.604813	197.747000
0.002677	-304.521087	198.748000
0.001495	-303.588550	199.747000
0.001542	-302.594220	200.747000
0.002329	-301.611115	201.747000
0.001077	-300.740491	202.747000
0.002396	-299.637929	203.747000
0.001486	-298.706345	204.747000
0.001492	-297.818497	205.747000
0.002599	-296.797343	206.747000
0.001167	-295.882623	207.747000
0.002308	-294.806611	208.747000
